2400,9236,233
2400,9536,235
2400,9837,236
2400,10137,236
2400,10437,234
2400,10738,233
2400,11038,234
2400,11339,234
2400,11640,233
2640,11700,234
2700,11460,234
2700,11159,232
2700,10859,233
2700,10559,234
2700,10257,235
2700,9957,235
2700,9657,232
2700,9356,232
2700,9056,230
2700,8756,227
2700,8455,226
2700,8154,225
2700,7853,225
2700,7553,225
2700,7253,225
2700,6953,225
2700,6652,226
2700,6352,226
2700,6050,227
2700,5750,228
2700,5450,228
2700,5149,228
2700,4849,230
2700,4549,230
2700,4249,231
2700,3947,230
2700,3647,229
2700,3346,229
2700,3046,228
2700,2746,228
2700,2445,230
2700,2145,231
2700,1844,232
2700,1542,231
2700,1242,233
2700,941,232
2700,641,232
2700,341,231
2700,41,233
2960,0,231
3000,261,232
3000,562,232
3000,862,232
3000,1162,233
3000,1463,231
3000,1763,231
3000,2063,231
3000,2365,230
3000,2665,228
3000,2965,229
3000,3266,228
3000,3566,230
3000,3866,230
3000,4167,229
3000,4468,230
3000,4768,228
3000,5069,226
3000,5369,226
3000,5669,227
3000,5970,226
3000,6270,225
3000,6571,224
3000,6872,225
3000,7172,224
3000,7472,222
3000,7773,221
3000,8073,223
3000,8373,225
3000,8675,227
3000,8975,230
3000,9275,233
3000,9576,236
3000,9876,238
3000,10176,235
3000,10477,235
3000,10778,233
3000,11079,233
3000,11379,233
3000,11679,233
3279,11700,234
3300,11420,235
3300,11120,234
3300,10818,235
3300,10517,237
3300,10217,236
3300,9916,236
3300,9616,234
3300,9316,232
3300,9015,230
3300,8715,226
3300,8413,224
3300,8113,221
3300,7813,221
3300,7513,223
3300,7212,223
3300,6912,225
3300,6612,227
3300,6310,226
3300,6010,225
3300,5709,226
3300,5409,226
3300,5109,227
3300,4809,228
3300,4508,231
3300,4207,228
3300,3906,230
3300,3606,228
3300,3306,229
3300,3005,230
3300,2705,230
3300,2405,230
3300,2103,232
3300,1803,232
3300,1503,231
3300,1202,231
3300,902,231
3300,602,232
3300,301,232
3300,0,235
3600,0,235
3600,301,234
3600,601,232
3600,901,231
3600,1202,231
3600,1502,232
3600,1803,232
3600,2104,231
3600,2404,230
3600,2704,230
3600,3005,229
3600,3305,228
3600,3605,227
3600,3907,231
3600,4207,230
3600,4507,230
3600,4808,228
3600,5108,228
3600,5408,228
3600,5709,228
3600,6010,229
3600,6312,227
3600,6612,225
3600,6912,224
3600,7213,223
3600,7513,222
3600,7813,222
3600,8114,223
3600,8415,225
3600,8715,228
3600,9016,230
3600,9316,233
3600,9616,234
3600,9917,237
3600,10217,237
3600,10519,237
3600,10819,236
3600,11119,235
3600,11419,236
3620,11700,236
3900,11680,236
3900,11380,236
3900,11078,235
3900,10778,235
3900,10477,237
3900,10177,236
3900,9877,234
3900,9577,233
3900,9276,230
3900,8975,229
3900,8674,227
3900,8374,225
3900,8074,224
3900,7773,222
3900,7473,223
3900,7173,224
3900,6871,225
3900,6571,226
3900,6271,228
3900,5970,230
3900,5670,229
3900,5370,230
3900,5069,229
3900,4768,231
3900,4468,232
3900,4167,231
3900,3867,229
3900,3567,230
3900,3266,229
3900,2966,229
3900,2665,229
3900,2363,229
3900,2063,231
3900,1762,232
3900,1462,231
3900,1162,231
3900,861,232
3900,561,232
3900,260,234
3940,0,235
4200,41,235
4200,341,233
4200,642,231
4200,942,230
4200,1242,229
4200,1544,231
4200,1844,230
4200,2144,229
4200,2445,229
4200,2745,228
4200,3045,229
4200,3346,230
4200,3647,230
4200,3947,232
4200,4248,234
4200,4548,232
4200,4848,233
4200,5149,232
4200,5449,233
4200,5751,230
4200,6051,229
4200,6351,228
4200,6651,227
4200,6952,226
4200,7252,226
4200,7552,224
4200,7854,226
4200,8154,225
4200,8455,229
4200,8755,229
4200,9055,229
4200,9355,231
4200,9656,234
4200,9957,235
4200,10258,236
4200,10558,235
4200,10858,234
4200,11159,236
4200,11459,237
4259,11700,236
4500,11639,237
4500,11339,236
4500,11039,233
4500,10738,233
4500,10438,233
4500,10138,234
4500,9837,232
4500,9536,232
4500,9234,231
4500,8934,230
4500,8634,228
4500,8333,225
4500,8033,224
4500,7733,223
4500,7433,223
4500,7131,226
4500,6831,227
4500,6530,228
4500,6230,229
4500,5930,230
4500,5629,233
4500,5329,234
4500,5028,234
4500,4727,233
4500,4427,232
4500,4127,232
4500,3826,232
4500,3526,231
4500,3226,230
4500,2924,229
4500,2624,229
4500,2324,230
4500,2023,231
4500,1723,229
4500,1423,230
4500,1122,230
4500,821,231
4500,521,231
4500,220,234
4580,0,234
4800,80,234
4800,381,233
4800,681,233
4800,983,233
4800,1283,232
4800,1583,232
4800,1883,230
4800,2184,230
4800,2484,232
4800,2784,230
4800,3086,229
4800,3386,231
4800,3687,230
4800,3987,229
4800,4287,230
4800,4587,230
4800,4888,232
4800,5189,232
4800,5491,231
4800,5791,232
4800,6091,229
4800,6392,228
4800,6692,227
4800,6992,224
4800,7293,224
4800,7594,224
4800,7895,225
4800,8195,227
4800,8495,229
4800,8795,231
4800,9096,231
4800,9396,232
4800,9698,232
4800,9998,232
4800,10298,233
4800,10599,234
4800,10899,234
4800,11199,235
4800,11499,236
4901,11700,235
5100,11599,233
5100,11298,234
5100,10998,233
5100,10698,232
5100,10397,233
5100,10097,232
5100,9796,233
5100,9495,232
5100,9195,231
5100,8895,231
5100,8594,229
5100,8294,225
5100,7994,226
5100,7692,223
5100,7392,225
5100,7092,225
5100,6791,227
5100,6491,228
5100,6191,229
5100,5890,228
5100,5589,230
5100,5289,230
5100,4988,230
5100,4688,230
5100,4388,230
5100,4087,229
5100,3787,230
5100,3485,229
5100,3185,230
5100,2885,231
5100,2585,231
5100,2284,231
5100,1984,232
5100,1684,232
5100,1382,233
5100,1081,234
5100,780,235
5100,480,234
5100,180,234
5220,0,235
5400,121,235
5400,421,235
5400,723,236
5400,1023,237
5400,1323,234
5400,1624,235
5400,1924,233
5400,2224,232
5400,2525,232
5400,2826,229
5400,3127,230
5400,3427,228
5400,3727,229
5400,4027,229
5400,4328,231
5400,4628,230
5400,4930,230
5400,5230,230
5400,5530,229
5400,5831,230
5400,6131,228
5400,6431,226
5400,6731,226
5400,7033,226
5400,7333,224
5400,7634,225
5400,7934,225
5400,8234,227
5400,8535,228
5400,8835,227
5400,9136,229
5400,9437,231
5400,9737,233
5400,10037,233
5400,10338,233
5400,10638,234
5400,10938,234
5400,11240,234
5400,11540,233
5540,11700,233
5700,11559,232
5700,11259,233
5700,10959,231
5700,10658,233
5700,10357,233
5700,10055,234
5700,9755,232
5700,9455,232
5700,9154,227
5700,8854,228
5700,8554,226
5700,8253,225
5700,7952,225
5700,7652,225
5700,7351,226
5700,7051,226
5700,6751,225
5700,6450,227
5700,6150,228
5700,5849,229
5700,5548,229
5700,5248,229
5700,4948,229
5700,4647,231
5700,4347,229
5700,4047,229
5700,3745,229
5700,3445,230
5700,3145,229
5700,2844,231
5700,2544,231
5700,2244,233
5700,1943,234
5700,1642,235
5700,1341,236
5700,1041,236
5700,741,237
5700,441,236
5700,140,234
5860,0,236
6000,162,235
6000,462,237
6000,762,237
6000,1063,238
6000,1363,236
6000,1663,236
6000,1963,233
6000,2265,235
6000,2565,232
6000,2866,232
6000,3166,231
6000,3466,231
6000,3767,230
6000,4067,230
6000,4368,230
6000,4669,229
6000,4969,230
6000,5269,229
6000,5570,229
6000,5870,228
6000,6170,228
6000,6472,227
6000,6773,226
6000,7074,226
6000,7374,225
6000,7674,224
6000,7975,224
6000,8275,224
6000,8575,225
6000,8877,228
6000,9177,229
6000,9477,232
6000,9778,232
6000,10078,232
6000,10378,231
6000,10679,231
6000,10980,232
6000,11280,233
6000,11581,234
6181,11700,234
6300,11519,233
6300,11218,233
6300,10918,233
6300,10617,231
6300,10316,231
6300,10016,232
6300,9716,232
6300,9415,229
6300,9115,228
6300,8815,225
6300,8513,224
6300,8213,224
6300,7913,224
6300,7612,226
6300,7312,226
6300,7012,227
6300,6711,229
6300,6410,228
6300,6109,228
6300,5809,229
6300,5509,228
6300,5209,231
6300,4908,231
6300,4608,230
6300,4306,231
6300,4006,229
6300,3706,229
6300,3405,231
6300,3105,233
6300,2805,233
6300,2505,234
6300,2203,234
6300,1901,236
6300,1601,238
6300,1301,238
6300,1001,237
6300,700,238
6300,400,238
6300,100,237
6502,0,237
6600,202,238
6600,503,237
6600,803,237
6600,1103,237
6600,1403,237
6600,1704,238
6600,2005,237
6600,2306,234
6600,2606,233
6600,2906,232
6600,3207,233
6600,3507,230
6600,3807,229
6600,4109,232
6600,4409,234
6600,4709,233
6600,5010,233
6600,5310,230
6600,5610,230
6600,5911,229
6600,6212,229
6600,6512,230
6600,6813,229
6600,7113,227
6600,7413,227
6600,7714,224
6600,8014,225
6600,8315,226
6600,8616,227
6600,8916,227
6600,9216,230
6600,9517,230
6600,9817,231
6600,10117,233
6600,10419,232
6600,10719,231
6600,11019,233
6600,11320,232
6600,11620,232
6820,11700,233
6900,11479,233
6900,11178,231
6900,10877,230
6900,10577,234
6900,10277,231
6900,9977,232
6900,9676,232
6900,9376,230
6900,9074,226
6900,8773,227
6900,8473,225
6900,8172,224
6900,7872,224
6900,7572,227
6900,7271,227
6900,6971,228
6900,6669,230
6900,6369,229
6900,6069,230
6900,5769,231
6900,5468,231
6900,5168,232
6900,4868,234
6900,4566,234
6900,4266,232
6900,3965,231
6900,3665,231
6900,3365,231
6900,3065,235
6900,2764,235
6900,2463,236
6900,2162,236
6900,1862,237
6900,1562,236
6900,1261,237
6900,961,237
6900,661,238
6900,359,239
6900,59,237
7141,0,237
7200,242,237
7200,542,237
7200,842,235
7200,1143,234
7200,1444,237
7200,1744,237
7200,2045,238
7200,2345,236
7200,2645,236
7200,2946,235
7200,3246,234
7200,3547,233
7200,3848,233
7200,4148,234
7200,4448,233
7200,4749,233
7200,5049,233
7200,5349,230
7200,5651,229
7200,5952,229
7200,6253,228
7200,6553,229
7200,6853,228
7200,7154,225
7200,7454,224
7200,7754,225
7200,8056,224
7200,8356,224
7200,8656,226
7200,8957,227
7200,9257,229
7200,9557,231
7200,9858,232
7200,10159,231
7200,10459,231
7200,10760,232
7200,11060,234
7200,11360,233
7200,11661,234
7461,11700,235
7500,11437,234
7500,11137,235
7500,10837,232
7500,10537,232
7500,10236,231
7500,9936,233
7500,9636,231
7500,9334,228
7500,9034,226
7500,8733,226
7500,8433,224
7500,8133,223
7500,7833,224
7500,7532,225
7500,7231,226
7500,6930,226
7500,6630,228
7500,6330,229
7500,6029,229
7500,5729,229
7500,5429,230
7500,5127,231
7500,4827,233
7500,4527,233
7500,4226,235
7500,3926,233
7500,3626,233
7500,3325,233
7500,3024,234
7500,2724,238
7500,2423,237
7500,2123,237
7500,1823,235
7500,1522,235
7500,1222,233
7500,921,233
7500,619,235
7500,319,237
7500,18,238
7782,0,235
7800,282,236
7800,583,236
7800,883,235
7800,1184,234
7800,1485,236
7800,1785,238
7800,2085,237
7800,2386,237
7800,2686,235
7800,2986,234
7800,3288,232
7800,3588,231
7800,3888,232
7800,4189,231
7800,4489,232
7800,4789,231
7800,5090,229
7800,5391,228
7800,5691,230
7800,5992,227
7800,6292,226
7800,6592,226
7800,6893,225
7800,7193,225
7800,7495,224
7800,7795,224
7800,8095,223
7800,8395,223
7800,8696,225
7800,8996,227
7800,9296,229
7800,9598,231
7800,9898,232
7800,10199,233
7800,10499,233
7800,10799,236
7800,11099,235
7800,11400,236
7801,11700,238
8100,11698,239
8100,11398,234
8100,11098,235
8100,10797,234
8100,10497,232
8100,10197,233
8100,9895,232
8100,9594,230
8100,9293,228
8100,8993,226
8100,8693,225
8100,8393,225
8100,8092,225
8100,7792,225
8100,7490,224
8100,7190,225
8100,6890,225
8100,6589,226
8100,6289,227
8100,5989,226
8100,5689,227
8100,5387,228
8100,5087,228
8100,4786,229
8100,4486,231
8100,4186,231
8100,3885,231
8100,3585,231
8100,3284,232
8100,2983,233
8100,2683,234
8100,2383,234
8100,2082,236
8100,1782,236
8100,1482,235
8100,1180,236
8100,880,236
8100,580,236
8100,279,235
8121,0,236
8400,21,237
8400,322,236
8400,623,235
8400,923,235
8400,1224,235
8400,1524,235
8400,1824,234
8400,2125,234
8400,2425,232
8400,2727,231
8400,3027,230
8400,3327,230
8400,3627,230
8400,3928,228
8400,4228,227
8400,4528,226
8400,4830,226
8400,5130,227
8400,5431,227
8400,5731,227
8400,6031,226
8400,6331,226
8400,6632,226
8400,6933,224
8400,7235,225
8400,7535,225
8400,7835,225
8400,8136,223
8400,8436,223
8400,8736,225
8400,9037,226
8400,9338,228
8400,9639,229
8400,9939,231
8400,10239,232
8400,10539,233
8400,10840,234
8400,11140,235
8400,11442,239
8442,11700,238
8700,11658,239
8700,11357,236
8700,11057,234
8700,10757,233
8700,10457,233
8700,10155,230
8700,9855,228
8700,9554,228
8700,9254,227
8700,8954,226
8700,8653,224
8700,8353,223
8700,8052,225
8700,7751,225
8700,7451,226
8700,7151,225
8700,6850,226
8700,6550,225
8700,6250,227
8700,5948,227
8700,5648,226
8700,5348,226
8700,5047,226
8700,4747,226
8700,4447,225
8700,4146,227
8700,3845,227
8700,3545,229
8700,3244,230
8700,2944,232
8700,2644,232
8700,2343,233
8700,2043,234
8700,1741,235
8700,1440,236
8700,1140,236
8700,839,236
8700,539,236
8700,239,235
8761,0,237
9000,62,236
9000,363,235
9000,664,234
9000,964,236
9000,1264,234
9000,1565,234
9000,1865,233
9000,2165,234
9000,2467,233
9000,2767,233
9000,3067,232
9000,3368,230
9000,3668,228
9000,3968,227
9000,4269,225
9000,4570,225
9000,4871,226
9000,5171,227
9000,5471,228
9000,5771,227
9000,6072,226
9000,6372,226
9000,6674,226
9000,6974,226
9000,7274,225
9000,7575,225
9000,7875,225
9000,8175,225
9000,8475,223
9000,8777,224
9000,9077,226
9000,9378,226
9000,9678,228
9000,9978,230
9000,10279,231
9000,10579,235
9000,10880,235
9000,11181,235
9000,11481,239
9081,11700,241
9300,11618,238
9300,11318,235
9300,11018,236
9300,10716,234
9300,10416,232
9300,10116,230
9300,9815,228
9300,9515,227
9300,9215,226
9300,8914,224
9300,8613,224
9300,8311,224
9300,8011,225
9300,7711,224
9300,7410,227
9300,7110,227
9300,6810,227
9300,6509,229
9300,6208,228
9300,5908,227
9300,5607,227
9300,5307,226
9300,5007,226
9300,4706,224
9300,4406,225
9300,4105,226
9300,3804,229
9300,3504,232
9300,3204,232
9300,2903,235
9300,2603,233
9300,2303,235
9300,2001,234
9300,1701,236
9300,1401,235
9300,1100,235
9300,800,235
9300,500,235
9300,199,235
9402,0,237
9600,103,237
9600,403,238
9600,703,237
9600,1003,238
9600,1304,237
9600,1604,238
9600,1906,238
9600,2206,236
9600,2506,237
9600,2807,236
9600,3107,236
9600,3407,234
9600,3707,231
9600,4009,228
9600,4309,228
9600,4610,227
9600,4910,228
9600,5210,229
9600,5511,227
9600,5811,229
9600,6112,231
9600,6414,230
9600,6714,229
9600,7015,227
9600,7315,228
9600,7615,225
9600,7915,226
9600,8216,224
9600,8517,223
9600,8818,225
9600,9118,226
9600,9418,227
9600,9719,230
9600,10019,231
9600,10319,232
9600,10621,234
9600,10921,234
9600,11221,234
9600,11522,237
9722,11700,240
9900,11578,238
9900,11277,235
9900,10976,235
9900,10676,233
9900,10375,232
9900,10075,232
9900,9775,230
9900,9474,229
9900,9174,225
9900,8873,225
9900,8572,224
9900,8272,224
9900,7972,223
9900,7671,226
9900,7371,228
9900,7071,229
9900,6769,229
9900,6469,230
9900,6169,230
9900,5868,228
9900,5568,228
9900,5268,228
9900,4967,229
9900,4666,229
9900,4365,231
9900,4065,231
9900,3765,234
9900,3465,237
9900,3164,237
9900,2864,237
9900,2562,239
9900,2262,237
9900,1962,239
9900,1661,238
9900,1361,239
9900,1061,237
9900,761,238
9900,459,237
9900,157,237
10043,0,238
10200,143,238
10200,443,239
10200,744,239
10200,1044,239
10200,1344,238
10200,1646,240
10200,1946,241
10200,2247,241
10200,2547,239
10200,2847,239
10200,3147,237
10200,3448,235
10200,3749,235
10200,4050,234
10200,4350,232
10200,4650,230
10200,4951,230
10200,5251,229
10200,5551,229
10200,5853,230
10200,6153,230
10200,6453,231
10200,6754,230
10200,7054,228
10200,7354,226
10200,7655,224
10200,7956,226
10200,8256,225
10200,8557,225
10200,8857,225
10200,9157,227
10200,9458,230
10200,9758,230
10200,10059,231
10200,10360,232
10200,10660,233
10200,10960,234
10200,11261,236
10200,11561,238
10361,11700,240
10500,11537,237
10500,11237,235
10500,10937,233
10500,10636,233
10500,10336,233
10500,10036,230
10500,9735,232
10500,9434,230
10500,9132,229
10500,8832,226
10500,8532,225
10500,8231,225
10500,7931,225
10500,7631,225
10500,7330,227
10500,7029,229
10500,6729,230
10500,6428,230
10500,6128,230
10500,5828,229
10500,5527,229
10500,5227,229
10500,4925,230
10500,4625,231
10500,4325,234
10500,4025,233
10500,3724,236
10500,3424,236
10500,3124,239
10500,2822,239
10500,2522,240
10500,2221,241
10500,1921,241
10500,1621,240
10500,1321,239
10500,1020,240
10500,719,239
10500,418,238
10500,118,238
10682,0,239
10800,183,241
10800,483,241
10800,783,240
10800,1085,240
10800,1385,241
10800,1685,240
10800,1986,241
10800,2286,240
10800,2586,240
10800,2887,239
10800,3188,238
10800,3488,236
10800,3789,234
10800,4089,233
10800,4389,231
10800,4690,230
10800,4990,229
10800,5291,229
10800,5592,229
10800,5892,230
10800,6192,230
10800,6493,231
10800,6793,230
10800,7093,227
10800,7395,226
10800,7696,225
10800,7997,226
10800,8297,225
10800,8597,226
10800,8898,227
10800,9198,229
10800,9498,230
10800,9800,231
10800,10100,231
10800,10400,232
10800,10701,232
10800,11001,233
10800,11301,233
10800,11602,238
11003,11700,238
11100,11497,236
11100,11196,230
11100,10896,232
11100,10596,233
11100,10295,231
11100,9995,231
11100,9693,231
11100,9393,228
11100,9093,228
11100,8792,227
11100,8492,225
11100,8192,225
11100,7892,225
11100,7590,225
11100,7290,228
11100,6989,229
11100,6689,230
11100,6389,232
11100,6089,230
11100,5788,230
11100,5487,229
11100,5186,229
11100,4886,230
11100,4586,231
11100,4285,232
11100,3985,234
11100,3685,236
11100,3383,236
11100,3083,239
11100,2783,239
11100,2482,240
11100,2182,240
11100,1882,242
11100,1581,242
11100,1280,241
11100,978,242
11100,678,241
11100,378,242
11100,77,240
11323,0,242
11400,223,241
11400,523,241
11400,825,241
11400,1125,242
11400,1426,242
11400,1726,239
11400,2026,238
11400,2327,238
11400,2627,238
11400,2928,237
11400,3229,237
11400,3529,234
11400,3829,234
11400,4130,232
11400,4430,232
11400,4730,231
11400,5032,230
11400,5332,229
11400,5632,228
11400,5933,230
11400,6233,230
11400,6533,230
11400,6834,229
11400,7135,228
11400,7435,228
11400,7736,226
11400,8036,226
11400,8336,225
11400,8637,228
11400,8937,228
11400,9239,228
11400,9539,231
11400,9839,232
11400,10139,233
11400,10440,233
11400,10740,232
11400,11040,233
11400,11342,235
11400,11642,237
11642,11700,237
11700,11457,234
11700,11157,234
11700,10857,233
11700,10556,234
11700,10255,233
11700,9954,233
11700,9654,230
11700,9354,231
11700,9053,229
11700,8753,226
11700,8453,226
11700,8151,227
11700,7850,227
11700,7549,228
11700,7249,229
11700,6949,231
11700,6649,231
11700,6348,231
11700,6048,232
11700,5746,232
11700,5446,230
11700,5146,230
11700,4845,230
11700,4545,230
11700,4245,233
11700,3945,232
11700,3643,233
11700,3343,236
11700,3042,239
11700,2742,238
11700,2442,239
11700,2141,238
11700,1841,240
11700,1540,243
11700,1239,242
11700,939,242
11700,639,242
11700,338,240
11700,38,241
11962,0,239
12000,264,241
12000,564,241
12000,864,241
12000,1165,242
12000,1465,240
12000,1765,239
12000,2066,238
12000,2367,236
12000,2667,237
12000,2968,235
12000,3268,233
12000,3568,233
12000,3869,231
12000,4169,232
12000,4471,230
12000,4771,230
12000,5071,231
12000,5371,230
12000,5672,230
12000,5972,233
12000,6272,232
12000,6574,232
12000,6875,230
12000,7176,229
12000,7476,228
12000,7776,227
12000,8077,226
12000,8377,224
12000,8677,227
12000,8979,229
12000,9279,231
12000,9579,231
12000,9880,231
12000,10180,234
12000,10480,233
12000,10781,234
12000,11082,235
12000,11383,236
12000,11683,239
12283,11700,237
12300,11417,236
12300,11116,233
12300,10816,232
12300,10514,234
12300,10214,232
12300,9914,230
12300,9613,231
12300,9313,229
12300,9013,227
12300,8713,226
12300,8411,225
12300,8111,225
12300,7810,228
12300,7510,228
12300,7210,229
12300,6909,231
12300,6609,232
12300,6308,232
12300,6007,232
12300,5707,233
12300,5407,231
12300,5106,231
12300,4806,229
12300,4506,230
12300,4204,230
12300,3904,231
12300,3604,231
12300,3303,233
12300,3003,234
12300,2703,236
12300,2402,238
12300,2101,239
12300,1800,238
12300,1500,238
12300,1200,239
12300,900,241
12300,599,241
12300,299,240
12302,0,240
12600,4,239
12600,304,240
12600,605,240
12600,905,239
12600,1205,238
12600,1506,238
12600,1806,237
12600,2107,236
12600,2408,236
12600,2708,232
12600,3008,230
12600,3309,229
12600,3609,231
12600,3909,231
12600,4211,230
12600,4511,230
12600,4811,232
12600,5112,231
12600,5412,234
12600,5712,232
12600,6013,231
12600,6314,231
12600,6615,230
12600,6915,229
12600,7215,227
12600,7515,229
12600,7816,226
12600,8116,225
12600,8418,224
12600,8718,227
12600,9018,228
12600,9319,229
12600,9619,232
12600,9919,232
12600,10219,232
12600,10521,232
12600,10821,235
12600,11122,236
12600,11422,235
12622,11700,235
12900,11677,235
12900,11377,235
12900,11076,235
12900,10775,232
12900,10475,233
12900,10175,234
12900,9874,231
12900,9574,229
12900,9274,229
12900,8972,226
12900,8671,225
12900,8370,225
12900,8070,225
12900,7770,226
12900,7469,227
12900,7169,230
12900,6869,230
12900,6567,229
12900,6267,231
12900,5967,232
12900,5666,233
12900,5366,235
12900,5066,234
12900,4765,233
12900,4464,232
12900,4164,231
12900,3863,231
12900,3563,231
12900,3263,230
12900,2962,230
12900,2662,231
12900,2361,232
12900,2060,234
12900,1760,236
12900,1460,237
12900,1159,237
12900,859,238
12900,559,237
12900,257,238
12943,0,239
13200,43,238
13200,344,238
13200,644,239
13200,944,239
13200,1245,237
13200,1546,237
13200,1847,234
13200,2147,232
13200,2447,231
13200,2747,231
13200,3048,231
13200,3348,230
13200,3650,229
13200,3950,230
13200,4250,230
13200,4551,231
13200,4851,233
13200,5151,233
13200,5451,233
13200,5753,230
13200,6053,230
13200,6354,231
13200,6654,230
13200,6954,229
13200,7255,227
13200,7555,225
13200,7856,224
13200,8158,223
13200,8458,226
13200,8759,224
13200,9059,225
13200,9359,227
13200,9659,227
13200,9960,231
