2700,2770,205
2700,2470,205
2700,2170,202
2700,1869,200
2700,1569,200
2700,1269,199
2700,968,198
2700,667,198
2700,367,200
2700,66,200
2934,0,200
3000,234,200
3000,535,198
3000,835,199
3000,1137,200
3000,1437,202
3000,1737,203
3000,2037,205
3000,2338,205
3000,2638,205
3000,2938,207
3000,3240,206
3000,3541,208
3000,3842,209
3000,4142,207
3000,4442,205
3000,4743,205
3000,5043,206
3000,5343,207
3000,5645,210
3000,5945,210
3000,6245,211
3000,6546,213
3000,6846,212
3000,7146,212
3000,7447,210
3000,7748,211
3000,8049,209
3000,8349,208
3000,8649,210
3000,8949,211
3000,9250,211
3000,9550,213
3000,9852,213
3000,10152,214
3000,10452,212
3000,10753,209
3000,11053,207
3000,11353,207
3000,11653,206
3255,11700,205
3300,11445,207
3300,11144,209
3300,10844,210
3300,10544,212
3300,10243,213
3300,9943,213
3300,9642,212
3300,9341,211
3300,9041,211
3300,8741,212
3300,8440,211
3300,8140,211
3300,7840,211
3300,7538,212
3300,7238,211
3300,6938,210
3300,6637,210
3300,6337,211
3300,6037,209
3300,5736,206
3300,5435,205
3300,5135,205
3300,4834,206
3300,4534,206
3300,4234,206
3300,3933,207
3300,3633,206
3300,3331,207
3300,3030,206
3300,2730,207
3300,2429,208
3300,2129,205
3300,1829,204
3300,1528,201
3300,1228,202
3300,927,201
3300,626,201
3300,326,201
3300,26,202
3574,0,204
3600,275,203
3600,575,204
3600,877,204
3600,1177,202
3600,1477,204
3600,1778,202
3600,2078,206
3600,2378,206
3600,2679,208
3600,2980,206
3600,3281,208
3600,3581,206
3600,3881,207
3600,4181,206
3600,4482,206
3600,4782,205
3600,5084,204
3600,5384,206
3600,5684,207
3600,5985,208
3600,6285,209
3600,6585,209
3600,6885,208
3600,7187,209
3600,7487,211
3600,7788,211
3600,8088,211
3600,8388,211
3600,8689,212
3600,8989,212
3600,9290,211
3600,9591,212
3600,9891,211
3600,10191,212
3600,10492,210
3600,10792,208
3600,11092,206
3600,11394,203
3600,11695,203
3895,11700,200
3900,11404,203
3900,11104,206
3900,10803,209
3900,10503,211
3900,10203,213
3900,9901,211
3900,9601,213
3900,9301,212
3900,9000,213
3900,8700,211
3900,8400,210
3900,8099,209
3900,7798,209
3900,7498,209
3900,7197,208
3900,6897,208
3900,6597,207
3900,6296,206
3900,5996,206
3900,5695,205
3900,5394,206
3900,5094,204
3900,4794,205
3900,4493,205
3900,4193,207
3900,3893,205
3900,3591,206
3900,3291,206
3900,2991,207
3900,2690,206
3900,2390,206
3900,2090,202
3900,1789,202
3900,1488,202
3900,1187,202
3900,887,203
3900,587,204
3900,287,206
3914,0,206
4200,14,207
4200,316,204
4200,616,205
4200,916,203
4200,1217,203
4200,1517,202
4200,1817,204
4200,2117,206
4200,2419,209
4200,2719,209
4200,3020,208
4200,3320,208
4200,3620,208
4200,3921,205
4200,4221,205
4200,4522,203
4200,4824,204
4200,5124,204
4200,5425,204
4200,5725,205
4200,6025,205
4200,6325,205
4200,6626,206
4200,6927,207
4200,7228,208
4200,7528,209
4200,7828,209
4200,8129,209
4200,8429,212
4200,8729,212
4200,9031,213
4200,9331,213
4200,9631,215
4200,9932,212
4200,10232,210
4200,10532,207
4200,10833,205
4200,11134,200
4200,11434,198
4234,11700,198
4500,11665,198
4500,11365,199
4500,11064,202
4500,10764,204
4500,10463,209
4500,10162,212
4500,9862,213
4500,9562,213
4500,9261,213
4500,8961,213
4500,8661,211
4500,8359,211
4500,8059,209
4500,7759,209
4500,7458,208
4500,7158,207
4500,6858,204
4500,6557,204
4500,6256,204
4500,5955,203
4500,5655,204
4500,5355,205
4500,5055,205
4500,4754,204
4500,4454,205
4500,4152,205
4500,3851,206
4500,3551,208
4500,3250,208
4500,2950,208
4500,2650,208
4500,2349,205
4500,2049,204
4500,1747,202
4500,1447,202
4500,1147,204
4500,847,206
4500,546,206
4500,246,206
4554,0,206
4800,56,209
4800,356,210
4800,657,208
4800,957,204
4800,1257,204
4800,1557,204
4800,1858,204
4800,2159,205
4800,2460,206
4800,2760,208
4800,3060,207
4800,3361,206
4800,3661,206
4800,3961,207
4800,4263,205
4800,4563,204
4800,4863,204
4800,5164,204
4800,5464,202
4800,5764,202
4800,6065,202
4800,6366,204
4800,6666,204
4800,6967,206
4800,7267,207
4800,7567,209
4800,7868,208
4800,8168,208
4800,8469,208
4800,8770,211
4800,9070,211
4800,9370,210
4800,9671,211
4800,9971,210
4800,10271,208
4800,10573,205
4800,10873,200
4800,11173,198
4800,11474,197
4874,11700,197
5100,11626,197
5100,11325,199
5100,11024,202
5100,10722,205
5100,10422,206
5100,10122,206
5100,9821,205
5100,9521,205
5100,9221,205
5100,8920,206
5100,8619,206
5100,8319,205
5100,8018,206
5100,7718,205
5100,7418,206
5100,7117,205
5100,6817,203
5100,6515,203
5100,6215,201
5100,5915,201
5100,5615,200
5100,5314,200
5100,5014,201
5100,4714,202
5100,4412,203
5100,4112,205
5100,3811,204
5100,3511,205
5100,3211,205
5100,2911,206
5100,2610,207
5100,2309,206
5100,2008,204
5100,1708,205
5100,1408,206
5100,1107,208
5100,807,209
5100,507,209
5100,205,210
5195,0,210
5400,95,209
5400,396,209
5400,696,209
5400,996,208
5400,1297,206
5400,1598,206
5400,1898,205
5400,2199,204
5400,2499,204
5400,2799,205
5400,3100,204
5400,3400,203
5400,3701,203
5400,4003,201
5400,4303,200
5400,4604,199
5400,4904,196
5400,5204,194
5400,5505,195
5400,5805,198
5400,6106,200
5400,6407,201
5400,6707,204
5400,7007,205
5400,7308,205
5400,7608,203
5400,7908,200
5400,8210,200
5400,8510,202
5400,8810,202
5400,9111,201
5400,9411,201
5400,9711,200
5400,10012,203
5400,10313,202
5400,10613,202
5400,10914,200
5400,11214,198
5400,11514,197
5514,11700,198
5700,11585,198
5700,11283,201
5700,10983,200
5700,10683,200
5700,10383,201
5700,10082,199
5700,9782,198
5700,9482,197
5700,9180,200
5700,8880,198
5700,8579,197
5700,8279,197
5700,7979,199
5700,7679,203
5700,7378,205
5700,7077,202
5700,6776,201
5700,6476,198
5700,6176,195
5700,5875,191
5700,5575,189
5700,5275,192
5700,4973,196
5700,4673,197
5700,4373,197
5700,4072,196
5700,3772,198
5700,3472,200
5700,3171,202
5700,2870,204
5700,2568,203
5700,2268,203
5700,1968,205
5700,1667,206
5700,1367,209
5700,1067,210
5700,767,209
5700,465,210
5700,165,209
5835,0,210
6000,136,211
6000,436,211
6000,737,210
6000,1037,211
6000,1338,207
6000,1639,205
6000,1939,203
6000,2239,203
6000,2540,201
6000,2840,201
6000,3140,197
6000,3442,196
6000,3742,193
6000,4042,192
6000,4343,194
6000,4643,194
6000,4943,191
6000,5244,188
6000,5545,186
6000,5845,189
6000,6146,195
6000,6446,200
6000,6746,199
6000,7047,201
6000,7347,200
6000,7649,198
6000,7949,197
6000,8249,197
6000,8549,196
6000,8850,198
6000,9150,198
6000,9450,198
6000,9752,199
6000,10052,201
6000,10353,202
6000,10653,202
6000,10953,201
6000,11253,200
6000,11554,199
6155,11700,200
6300,11543,201
6300,11243,201
6300,10943,203
6300,10642,203
6300,10342,202
6300,10042,201
6300,9741,198
6300,9440,200
6300,9139,199
6300,8839,196
6300,8539,194
6300,8239,197
6300,7938,198
6300,7638,199
6300,7336,199
6300,7036,198
6300,6736,198
6300,6435,196
6300,6135,189
6300,5835,188
6300,5535,188
6300,5233,188
6300,4933,189
6300,4632,191
6300,4332,191
6300,4032,191
6300,3731,195
6300,3431,196
6300,3130,199
6300,2829,203
6300,2529,203
6300,2229,204
6300,1928,205
6300,1628,206
6300,1328,210
6300,1026,209
6300,726,211
6300,426,213
6300,125,209
6475,0,212
6600,175,210
6600,476,208
6600,777,210
6600,1077,209
6600,1378,206
6600,1678,206
6600,1978,205
6600,2279,202
6600,2579,202
6600,2881,200
6600,3181,196
6600,3481,193
6600,3781,192
6600,4082,190
6600,4382,193
6600,4682,194
6600,4984,192
6600,5285,191
6600,5586,190
6600,5886,193
6600,6186,196
6600,6487,198
6600,6787,199
6600,7087,197
6600,7389,197
6600,7689,198
6600,7989,200
6600,8290,200
6600,8590,201
6600,8890,203
6600,9191,204
6600,9492,202
6600,9793,204
6600,10093,205
6600,10393,204
6600,10693,203
6600,10994,202
6600,11294,201
6600,11596,201
6796,11700,201
6900,11504,202
6900,11203,203
6900,10903,205
6900,10603,204
6900,10303,204
6900,10001,206
6900,9701,206
6900,9400,206
6900,9100,205
6900,8800,205
6900,8499,204
6900,8199,202
6900,7898,202
6900,7597,199
6900,7297,198
6900,6997,199
6900,6696,200
6900,6396,200
6900,6096,198
6900,5794,196
6900,5494,197
6900,5194,198
6900,4893,199
6900,4593,197
6900,4293,194
6900,3992,195
6900,3691,196
6900,3389,197
6900,3089,200
6900,2789,203
6900,2488,205
6900,2188,206
6900,1888,205
6900,1587,206
6900,1286,207
6900,986,208
6900,685,207
6900,385,208
6900,85,208
7115,0,207
7200,216,207
7200,517,206
7200,818,204
7200,1118,206
7200,1418,204
7200,1719,206
7200,2019,207
7200,2319,205
7200,2621,205
7200,2921,202
7200,3221,200
7200,3522,201
7200,3822,199
7200,4122,198
7200,4423,200
7200,4724,204
7200,5025,202
7200,5325,202
7200,5625,201
7200,5925,200
7200,6226,200
7200,6526,198
7200,6828,200
7200,7128,201
7200,7428,203
7200,7729,203
7200,8029,205
7200,8329,208
7200,8629,210
7200,8931,210
7200,9231,209
7200,9532,208
7200,9832,206
7200,10132,205
7200,10433,205
7200,10733,205
7200,11034,204
7200,11335,203
7200,11635,202
7435,11700,202
7500,11464,204
7500,11164,205
7500,10864,206
7500,10562,205
7500,10261,205
7500,9960,205
7500,9660,208
7500,9360,209
7500,9059,211
7500,8759,211
7500,8459,210
7500,8157,207
7500,7857,204
7500,7557,203
7500,7256,203
7500,6956,202
7500,6656,203
7500,6355,203
7500,6054,201
7500,5754,203
7500,5453,206
7500,5153,205
7500,4853,206
7500,4552,205
7500,4252,203
7500,3951,202
7500,3650,203
7500,3350,203
7500,3050,204
7500,2749,204
7500,2449,205
7500,2149,203
7500,1847,203
7500,1547,203
7500,1247,202
7500,946,201
7500,646,202
7500,346,206
7500,45,205
7756,0,202
7800,257,201
7800,557,199
7800,857,199
7800,1157,199
7800,1458,200
7800,1758,203
7800,2060,203
7800,2360,203
7800,2660,204
7800,2961,204
7800,3261,205
7800,3561,202
7800,3861,206
7800,4163,207
7800,4465,209
7800,4765,208
7800,5065,207
7800,5365,205
7800,5666,205
7800,5966,204
7800,6266,204
7800,6568,203
7800,6868,204
7800,7169,204
7800,7469,206
7800,7769,206
7800,8069,209
7800,8370,211
7800,8671,210
7800,8972,210
7800,9272,209
7800,9572,206
7800,9873,206
7800,10173,204
7800,10473,204
7800,10775,204
7800,11075,206
7800,11375,205
7800,11676,204
8076,11700,205
8100,11424,207
8100,11123,207
8100,10822,205
8100,10522,206
8100,10221,204
8100,9921,205
8100,9621,206
8100,9320,206
8100,9020,210
8100,8719,208
8100,8418,206
8100,8118,206
8100,7818,206
8100,7517,204
8100,7217,203
8100,6917,205
8100,6615,204
8100,6315,205
8100,6015,207
8100,5714,206
8100,5414,209
8100,5114,208
8100,4813,209
8100,4512,211
8100,4211,209
8100,3911,206
8100,3611,204
8100,3311,205
8100,3010,203
8100,2710,202
8100,2408,202
8100,2107,203
8100,1807,200
8100,1506,197
8100,1206,196
8100,906,199
8100,605,197
8100,305,199
8100,3,199
8397,0,196
8400,297,195
8400,597,197
8400,898,196
8400,1198,196
8400,1498,197
8400,1800,201
8400,2100,201
8400,2401,201
8400,2701,203
8400,3001,205
8400,3301,204
8400,3602,207
8400,3903,207
8400,4204,208
8400,4504,209
8400,4804,209
8400,5105,209
8400,5405,209
8400,5705,208
8400,6007,206
8400,6307,206
8400,6607,205
8400,6908,204
8400,7208,205
8400,7508,204
8400,7809,206
8400,8110,206
8400,8410,205
8400,8711,205
8400,9011,205
8400,9311,205
8400,9612,206
8400,9912,206
8400,10213,206
8400,10514,208
8400,10814,208
8400,11114,208
8400,11415,208
8415,11700,206
8700,11685,207
8700,11383,209
8700,11082,210
8700,10781,209
8700,10481,207
8700,10181,206
8700,9880,206
8700,9580,206
8700,9280,205
8700,8978,205
8700,8678,205
8700,8378,204
8700,8077,204
8700,7777,205
8700,7477,207
8700,7176,207
8700,6875,205
8700,6575,206
8700,6274,205
8700,5974,206
8700,5674,206
8700,5373,209
8700,5073,210
8700,4771,208
8700,4471,208
8700,4171,206
8700,3871,205
8700,3570,206
8700,3270,204
8700,2970,202
8700,2668,201
8700,2368,202
8700,2067,202
8700,1767,199
8700,1467,198
8700,1167,195
8700,866,197
8700,565,196
8700,264,196
8736,0,196
9000,36,197
9000,337,198
9000,637,197
9000,937,196
9000,1239,198
9000,1539,200
9000,1839,200
9000,2140,201
9000,2440,203
9000,2740,204
9000,3041,205
9000,3342,204
9000,3642,204
9000,3943,207
9000,4243,208
9000,4543,210
9000,4844,208
9000,5144,209
9000,5445,207
9000,5747,206
9000,6047,207
9000,6348,207
9000,6648,208
9000,6948,208
9000,7249,207
9000,7549,205
9000,7850,205
9000,8151,203
9000,8451,202
9000,8751,201
9000,9052,203
9000,9352,205
9000,9652,206
9000,9954,208
9000,10254,208
9000,10554,210
9000,10855,210
9000,11155,208
9000,11455,208
9055,11700,208
9300,11643,207
9300,11343,206
9300,11042,208
9300,10742,209
9300,10442,208
9300,10141,207
9300,9841,204
9300,9539,202
9300,9239,202
9300,8939,201
9300,8639,201
9300,8338,202
9300,8038,204
9300,7738,205
9300,7436,207
9300,7136,207
9300,6835,209
9300,6535,208
9300,6235,209
9300,5935,209
9300,5634,208
9300,5333,207
9300,5032,209
9300,4732,207
9300,4432,207
9300,4131,207
9300,3831,205
9300,3531,204
9300,3229,204
9300,2928,205
9300,2627,203
9300,2327,202
9300,2027,201
9300,1727,201
9300,1426,201
9300,1126,199
9300,824,199
9300,524,198
9300,224,198
9376,0,198
9600,77,199
9600,377,198
9600,677,198
9600,979,201
9600,1279,203
9600,1580,202
9600,1880,202
9600,2180,203
9600,2481,204
9600,2781,203
9600,3082,203
9600,3383,203
9600,3683,206
9600,3983,206
9600,4284,206
9600,4584,206
9600,4884,205
9600,5186,205
9600,5486,205
9600,5786,206
9600,6087,207
9600,6387,208
9600,6687,207
9600,6988,207
9600,7289,207
9600,7589,206
9600,7890,204
9600,8190,204
9600,8490,202
9600,8791,202
9600,9091,203
9600,9393,203
9600,9693,203
9600,9993,204
9600,10293,206
9600,10594,204
9600,10894,206
9600,11194,203
9600,11496,203
9696,11700,202
9900,11603,201
9900,11303,202
9900,11003,201
9900,10703,203
9900,10402,202
9900,10101,203
9900,9799,203
9900,9499,202
9900,9199,202
9900,8898,202
9900,8598,203
9900,8298,204
9900,7997,204
9900,7696,206
9900,7395,206
9900,7095,206
9900,6795,208
9900,6495,207
9900,6194,207
9900,5894,206
9900,5592,206
9900,5292,204
9900,4992,203
9900,4691,203
9900,4391,204
9900,4091,202
9900,3791,204
9900,3489,205
9900,3189,205
9900,2888,203
9900,2588,204
9900,2288,201
9900,1987,201
9900,1687,202
9900,1386,201
9900,1085,198
9900,785,197
9900,485,197
9900,184,198
10016,0,196
10200,116,195
10200,418,196
10200,718,196
10200,1018,198
10200,1319,199
10200,1619,198
10200,1919,202
10200,2220,204
10200,2521,203
10200,2821,204
10200,3122,204
10200,3422,204
10200,3722,202
10200,4023,201
10200,4323,201
10200,4625,204
10200,4926,205
10200,5226,204
10200,5527,206
10200,5827,205
10200,6127,205
10200,6428,207
10200,6728,205
10200,7029,206
10200,7330,205
10200,7630,203
10200,7930,202
10200,8231,203
10200,8531,202
10200,8831,201
10200,9133,203
10200,9433,201
10200,9733,199
10200,10034,197
10200,10334,196
10200,10634,197
10200,10935,197
10200,11236,199
10200,11537,198
10337,11700,197
10500,11563,198
10500,11263,194
10500,10962,194
10500,10662,191
10500,10360,194
10500,10060,196
10500,9760,198
10500,9459,198
10500,9159,198
10500,8859,199
10500,8559,198
10500,8257,198
10500,7957,200
10500,7656,203
10500,7356,203
10500,7056,204
10500,6755,205
10500,6455,203
10500,6154,204
10500,5853,202
10500,5553,203
10500,5253,204
10500,4952,203
10500,4652,201
10500,4352,198
10500,4050,199
10500,3750,202
10500,3450,204
10500,3149,204
10500,2849,205
10500,2549,204
10500,2248,202
10500,1947,200
10500,1645,196
10500,1345,194
10500,1045,194
10500,744,193
10500,444,191
10500,144,191
10656,0,189
10800,158,190
10800,458,189
10800,759,190
10800,1059,192
10800,1359,192
10800,1660,197
10800,1960,200
10800,2261,201
10800,2562,203
10800,2862,202
10800,3162,200
10800,3463,199
10800,3763,195
10800,4063,194
10800,4365,195
10800,4665,194
10800,4965,197
10800,5266,199
10800,5566,197
10800,5866,199
10800,6167,200
10800,6468,202
10800,6769,202
10800,7069,201
10800,7369,199
10800,7669,197
10800,7970,193
10800,8270,189
10800,8572,192
10800,8872,193
10800,9172,195
10800,9473,194
10800,9773,193
10800,10073,190
10800,10373,189
10800,10675,189
10800,10975,191
10800,11276,194
10800,11576,196
10976,11700,195
11100,11523,193
11100,11223,188
11100,10922,187
11100,10620,187
11100,10320,191
11100,10019,193
11100,9719,191
11100,9419,195
11100,9119,192
11100,8818,187
11100,8517,186
11100,8216,188
11100,7916,192
11100,7616,195
11100,7315,199
11100,7015,200
11100,6715,199
11100,6413,196
11100,6113,193
11100,5813,194
11100,5512,194
11100,5212,190
11100,4912,190
11100,4611,189
11100,4310,189
11100,4010,188
11100,3709,194
11100,3409,197
11100,3109,197
11100,2808,199
11100,2508,199
11100,2207,196
11100,1906,195
11100,1606,192
11100,1306,189
11100,1005,187
11100,705,187
11100,405,190
11100,103,190
11297,0,189
11400,197,187
11400,498,187
11400,798,188
11400,1098,188
11400,1399,190
11400,1700,194
11400,2001,194
11400,2301,197
11400,2601,199
11400,2901,198
11400,3202,194
11400,3502,190
11400,3804,185
11400,4104,184
11400,4404,185
11400,4705,186
11400,5005,191
11400,5305,192
11400,5605,190
11400,5907,189
11400,6209,192
11400,6509,196
11400,6809,200
11400,7109,200
11400,7410,193
11400,7710,189
11400,8010,185
11400,8312,185
11400,8612,187
11400,8913,191
11400,9213,195
11400,9513,195
11400,9813,194
11400,10114,191
11400,10415,186
11400,10716,187
11400,11016,189
11400,11316,191
11400,11617,194
11617,11700,195
11700,11483,190
11700,11181,189
11700,10881,191
11700,10581,193
11700,10280,194
11700,9980,197
11700,9680,198
11700,9379,197
11700,9078,193
11700,8778,192
11700,8477,189
11700,8177,187
11700,7877,189
11700,7576,194
11700,7276,199
11700,6975,197
11700,6674,194
11700,6374,189
11700,6074,184
11700,5773,186
11700,5473,193
11700,5173,193
11700,4871,192
11700,4571,190
11700,4271,184
11700,3970,188
11700,3670,192
11700,3370,194
11700,3069,198
11700,2768,198
11700,2466,197
11700,2166,195
11700,1866,193
11700,1565,193
11700,1265,191
11700,965,188
11700,664,187
11700,363,190
11700,63,191
11938,0,194
12000,238,194
12000,538,190
12000,839,192
12000,1139,193
12000,1441,194
12000,1741,195
12000,2041,197
12000,2341,198
12000,2642,196
12000,2942,198
12000,3242,196
12000,3544,193
12000,3844,191
12000,4145,191
12000,4445,197
12000,4745,200
12000,5045,199
12000,5346,193
12000,5647,190
12000,5948,188
12000,6248,192
12000,6548,198
12000,6849,200
12000,7149,196
12000,7449,195
12000,7751,193
12000,8051,191
12000,8351,196
12000,8652,196
12000,8952,199
12000,9252,203
12000,9553,203
12000,9854,202
12000,10154,199
12000,10455,198
12000,10755,193
12000,11055,192
12000,11356,192
12000,11656,193
12257,11700,195
12300,11442,195
12300,11142,195
12300,10842,196
12300,10541,201
12300,10241,203
12300,9941,206
12300,9639,206
12300,9338,205
12300,9037,204
12300,8737,202
12300,8437,199
12300,8136,196
12300,7836,197
12300,7536,199
12300,7234,201
12300,6934,202
12300,6634,201
12300,6333,194
12300,6033,194
12300,5733,195
12300,5432,199
12300,5131,203
12300,4831,203
12300,4530,198
12300,4230,197
12300,3930,196
12300,3629,197
12300,3329,200
12300,3027,198
12300,2727,198
12300,2427,197
12300,2127,197
12300,1826,197
12300,1526,196
12300,1226,194
12300,924,193
12300,624,193
12300,323,194
12300,23,192
12577,0,192
12600,277,191
12600,578,194
12600,879,194
12600,1180,195
12600,1480,197
12600,1780,198
12600,2081,199
12600,2381,200
12600,2681,199
12600,2983,201
12600,3283,200
12600,3583,201
12600,3884,202
12600,4184,202
12600,4484,203
12600,4785,205
12600,5086,205
12600,5388,203
12600,5688,199
12600,5988,199
12600,6289,202
12600,6589,204
12600,6889,205
12600,7189,205
12600,7491,203
12600,7791,202
12600,8092,204
12600,8392,206
12600,8692,207
12600,8993,208
12600,9293,208
12600,9594,207
12600,9895,205
12600,10195,203
12600,10495,199
12600,10796,198
12600,11096,195
12600,11396,196
12600,11698,197
12898,11700,198
12900,11402,197
12900,11101,199
12900,10801,201
12900,10501,202
12900,10200,204
12900,9899,205
12900,9599,207
12900,9298,208
12900,8998,207
12900,8698,206
12900,8397,206
12900,8097,204
12900,7795,207
12900,7495,204
12900,7195,206
12900,6895,205
12900,6594,205
12900,6294,205
12900,5994,206
12900,5692,205
12900,5392,204
12900,5091,204
12900,4791,204
12900,4491,204
12900,4191,202
12900,3890,201
12900,3589,202
12900,3288,201
12900,2988,201
12900,2688,198
12900,2387,200
12900,2087,200
12900,1787,198
12900,1485,198
12900,1184,196
12900,883,193
12900,583,193
12900,283,192
12917,0,191
13200,18,191
13200,318,192
13200,620,193
13200,920,195
13200,1220,196
13200,1521,198
13200,1821,198
13200,2121,198
13200,2421,199
13200,2723,201
13200,3023,201
13200,3324,201
13200,3624,203
13200,3924,203
13200,4225,204
13200,4525,204
13200,4826,206
13200,5127,205
13200,5427,205
13200,5727,208
13200,6028,208
13200,6328,209
13200,6628,207
13200,6930,207
13200,7230,205
13200,7530,205
13200,7831,206
13200,8131,206
13200,8431,204
13200,8732,205
13200,9033,205
13200,9333,206
13200,9634,204
13200,9934,202
